0.1790830828809986,0.2695962491639325,0.9049144301607288,0.8750829791512637,0.1834658646417795,0.1847740563969261,0.7033658864041801,0.8702838510594368,0.9106623008994644,0.0868399836799735,0.9832594472701705,0.7745648637031868,0.5347549154286069,0.9928544392885712,0.9920115143273888,0.6753088783875109,0.3083658598727582,0.0082952713694183,0.1147008494502272,0.849958530749041,0.0184932974214592,0.5145404067318555,0.0370358335838422,0.3595237033261635,0.0251343041656611,0.0382936705440151,0.0212736599838243,0.9711723988179992,0.1651267197818081,0.8557903773745102,0.3885906412757575,0.0517628025400682
0.2292810339499462,0.2168839291148883,0.8085301644326323,0.6770467471237043,0.1700534070978386,0.3538072720736275,0.7133319715732434,0.9189944896257788,0.9707223848115796,0.1128618280028453,0.9087149436650834,0.7194320180476279,0.6179219528538168,0.944158046888718,0.984123581867526,0.8445624574546279,0.1354098112171377,0.623885019404123,0.9054295273655012,0.8489399345436769,0.0534783110904378,0.5030968571699523,0.0169497338094863,0.0136726454965636,0.2643239532289578,0.0088730377918691,0.0131139320082819,0.9192406998690212,0.9931142548198738,0.0162787971039261,0.9710061156500812,0.0604399412774677
0.1815375362113279,0.2481754370660994,0.9350032029562392,0.7323215121500612,0.1970518228357485,0.2652746174019806,0.8139087440532176,0.8700866306700621,0.8908845113800683,0.0689651190771128,0.8981595917032037,0.6587058630347689,0.4540010306962723,0.7633160803324863,0.8397408685812243,0.7314411444795827,0.1886511776407932,0.0199501000714647,0.068602567061741,0.886226940971445,0.0085639671137104,0.5181430826082988,0.0141476157196918,0.0215667791625149,0.0245539899517296,0.0734738324467533,0.002160885357303,0.917593613425586,0.0104379851298694,0.1249133555202592,0.7148196390678218,0.0594566132245315
0.1829804021821758,0.2559268521577931,0.908050567878242,0.8760532953709944,-0.0090923777532706,0.3496906629456854,0.9347289135012068,0.9921012818290484,0.9003500316925807,0.1269224456017387,0.8920809332711895,0.6998631050500485,0.5258530071970261,0.9979184768395952,0.9261974262745114,0.6504569582855476,0.3083658598727582,0.0209599216943097,0.9805803964210736,0.8448484914510027,0.9689357023387272,0.0047953698558561,0.0463686446863975,0.4379694666748029,0.0470603807855546,0.0042719317971011,0.2023768905044601,0.9920128348040328,0.0827285213357242,0.9765990995552764,0.2436782308361767,0.0599451511351154
0.1824788368744797,0.2369573266767994,0.8806573419495369,0.6826943845870083,-0.2995501200582855,0.7001087519687396,0.7040832606831017,0.9295021604826584,0.902764347142792,0.101373289500392,0.8689012620920813,0.6074698769823524,0.5963299363136422,0.8810341327091497,0.8331053498423658,0.6163905353822989,0.0164367385132171,0.0174363484502322,0.1085606463710594,0.8543088941087312,0.0113026458333236,0.5898051333737483,0.0243237718543158,0.0381815731146163,0.0111510793288088,0.1848443509964906,0.0432506633982622,0.6799424030398155,0.9139461361997756,0.0424569700202372,0.923241938393885,0.0499366756056349
0.1792049421475025,0.2671098248909793,0.9260382173821702,0.7692320279985368,0.1745718807528368,0.2322716688484334,0.852494588191334,0.7725059617374415,0.9112154041246736,0.1124898379587434,0.9429819605991272,0.6899745268543467,0.6099054005713779,0.8920298195139376,0.8061015884931234,0.973142157350344,0.1289133253088167,0.0341630045292501,0.8835779476792016,0.8085436216555144,0.00886836549786,0.2861990251080507,0.0133598857806944,0.7308759545274335,0.3303759585455906,0.0210679391564479,0.010655173180295,0.6961356649173241,0.9069346820463514,0.8005608337688144,0.0403820027644566,0.051813818407126
0.2825092666777135,0.2607707920931712,0.9316967688653772,0.9078872991533729,0.3063108853271663,0.8054411118004446,0.9150846095639752,0.9229147736234844,0.8844487759311195,0.172812167987535,0.9117063699632678,0.0071255321352057,0.450423719739754,0.9453090196263644,0.8937378813888822,0.6610613895446537,0.0673406867671153,0.0136085460236977,0.0488205584948709,0.8643553847705479,0.1912740709321513,0.0316966579994174,0.0468354836281191,0.0327491289192392,0.055075159380609,0.0010143544897243,0.0007931286109125,0.9189722593853676,0.8745556124743997,0.9449482321714626,0.9514510066877818,0.0303282252700739
0.185402944009599,0.2478316574885181,0.8231935046518121,0.9706609977582602,0.1743383518300183,0.2498776231815491,0.73415806101093,0.8952851852281102,0.3641713367467554,0.9360377076404544,0.9157485909977776,0.0158439623858202,0.6071089340089583,0.9428644760341888,0.8488312554505529,0.6809759624490165,0.2755560377282549,0.0134837795578431,0.1410108380993174,0.8342934950550074,0.0383121345269454,0.3685103538778724,0.0150330737709112,0.0303440809698696,0.0042493959996391,0.0086081399879595,0.0048519507846488,0.9429076354509668,0.8911842548036643,0.0050614609047191,0.5663006571447494,0.047286472341985
0.1857675901478932,0.1947332187471646,0.7985792479643598,0.873195119234705,0.2948310729820373,0.965923755743786,0.8903797197732368,0.8601665867836497,0.4354330724534214,0.9739048462957572,0.914907391511399,0.0178933002700348,0.7130979820769519,0.9803696630183912,0.9416937849806086,0.6953621460945115,0.0431412368132425,0.0062337366420712,0.1200236651029385,0.8883676379545313,0.0258850347973514,0.5776167800742859,0.1216041064422872,0.1752643905732895,0.0730331097717207,0.0104148622852836,0.0014089621309009,0.924531052529166,0.8238264889281901,0.1815003202189046,0.0206446962099748,0.0219127798880111
0.1832282576446303,0.2684320568697263,0.840169622717965,0.8467594239178111,0.1825942042198154,0.2533294671189009,0.9199372681032326,0.9940283777884976,0.8957578676139735,0.1279066017749203,0.890940896909326,0.6477785301275162,0.288601704427068,0.8779970464653665,0.9598320503613956,0.7277852863517726,0.5652188056818777,0.0459876795862474,0.0115160123953861,0.8300545427610688,0.1187950403991949,0.3668245765804922,0.0005820720784138,0.5419290743392001,0.066998912397613,0.0337667155581378,3.846386050352204e-05,0.9021321914926598,0.95149703497394,0.0041430058636126,0.6770920825965303,0.0553146492135985
0.1815557484506064,0.2672370858624894,0.9230411363684092,0.8631226153012513,0.1886959354217935,0.2588916185268902,0.9445444275167992,0.93502177445402,0.8937048873503697,0.1129208222034319,0.8698360293953861,0.6218854735883601,0.5720258650932726,0.9920242637916667,0.8135013554173343,0.8695415964466037,0.0747991209228709,0.0585787483296913,0.9987607520373324,0.9498387187192792,0.0256508558405076,0.4637696849596646,0.3173220417996388,0.4379797518340307,0.031518825454594,0.0094093517519778,0.1549461110631204,0.9614497496209908,0.3484517971056674,0.9574764875082576,0.9865322538959688,0.0483668707919286
0.2292810339499462,0.2170248171607856,0.9377107634338974,0.6811862655873023,0.1399953242911621,0.3538072720736275,0.9219996613816388,0.9908409130866752,0.938426368143786,0.1136660773640454,0.7615740965657606,0.6106835846264863,0.7069935976118881,0.944187153649911,0.8654787599567824,0.7158169292894728,0.1278712343053704,0.000955756763977,0.0444826505552515,0.8392727499020703,0.0115281568291295,0.5095949326902358,0.0418538029144011,0.0015753129712532,0.0277067202045731,0.0066322939522152,0.0235303472116663,0.961881480402614,0.1885082351420358,0.0582176083045086,0.9245719295948496,0.0603716587033399
0.3411904064419183,0.9555483723423044,0.872087891929221,0.9213541465460208,0.1852215657835035,0.9493679653414926,0.986646232830838,0.9813239332038286,0.3504196752150544,0.2661949700739382,0.9335453544188456,0.7337466831178353,0.6684096382330351,0.8973984551022305,0.9762221117524692,0.7534631027210956,0.6070743279934983,0.052326741034655,0.7598870324533112,0.9805853928103426,0.5886934544395701,0.9907722326544216,0.0990709001492217,0.1943940668078984,0.8998348171581723,0.0881342598609127,0.0019814790612382,0.913297524607829,0.8395797033716546,0.0102579779977812,0.6120741004311213,0.1413956732057136
0.1814401023939793,0.2481984251509873,0.8344777228014693,0.7194715581518781,0.1684331096699109,0.2899630687679166,0.8001005912759979,0.9313438418963642,0.8788942044421868,0.106690816193494,0.8994370009799489,0.6869541880192085,0.5996011355424179,0.9607949592962974,0.9023874621036628,0.7581614484172952,0.0070388798615068,0.0063841632907584,0.7904234670749117,0.9041063970816224,0.0534880644152157,0.4114276457703243,0.0033455773249427,0.2392942059571042,0.0517331892498141,0.0044070202638903,0.0040875288191303,0.9322623076819984,0.5573098955374898,0.0032138160385128,0.0960309849374605,0.0513152089414686
0.1834210306180129,0.2444172594185873,0.8777834870490849,0.7392096543688106,0.1878662375753976,0.4178456354135777,0.8079940575811981,0.965923277765279,0.962139166786212,0.136390668823115,0.9220047013606454,0.6837923091591677,0.5905867820522475,0.8775367040776473,0.7332383484861406,0.7330979528074335,0.094825833841633,0.0664380348949682,0.0544426828580143,0.9785100327922148,0.0451744961861506,0.5227213817532073,0.0228610241941219,0.0061928006077515,0.0309128366466727,0.0400943493987618,0.0036241481846379,0.9243844737583776,0.2201103883192252,0.0674289293895879,0.155244867696751,0.0562163728735026
0.1829196218119596,0.2686161669294057,0.8410313782395243,0.6761738974865286,0.1746862684255095,0.2205016050295997,0.8422523884895672,0.9918548334021936,0.9295862293259834,0.1315802753820119,0.8946832906920742,0.706603696115621,0.5472263848749324,0.9033625403563036,0.6824754199358214,0.8345604369775091,0.4996582412657724,0.0556797854864204,0.025243663099926,0.8777252332304408,0.0337919244260787,0.304388143058217,0.0088666265757378,0.7985026874500673,0.0627173661785531,0.0410702988620988,0.0002796985902057,0.8079332143423452,0.8949305077769966,0.359872679307083,0.7628975404104203,0.0530696518824364
0.1830318992729437,0.2599978965232914,0.7898374784994634,0.6594693224488422,0.1844388310859241,0.276055178814313,0.9584621242774446,0.8575512248773856,0.900308742257712,0.0997580810024086,0.8790371055239696,0.6524960792879279,0.6258610118591632,0.8561756039847193,0.5676920842828882,0.7157905816576337,0.1239429974498872,0.7786130572380189,0.0132694662407963,0.7547839754246358,0.0543982653966806,0.5750911627356965,0.024507859170202,0.0527870516913387,0.0260171699183109,0.0428468797492729,0.113806744996251,0.9363246909560023,0.1163785679496593,0.0746005435001082,0.2278567210995531,0.0508789047417442
0.2057535697565079,0.2399056771624562,0.8089523001621463,0.8449449333682713,0.1131123781711495,0.2084516738948445,0.7331139090572774,0.9925724362227052,0.9146581951013966,0.1117222800278775,0.8190360364257435,0.5933201101851017,0.2031668767860371,0.8869609516152926,0.9396360242823036,0.8367827235571592,0.1907999561988713,0.6726967881481487,0.0782739819560879,0.780918171704758,0.0830292203710188,0.5197501190737998,0.0090709485378176,0.0231264596546131,0.0677435680943275,0.0433118255063401,0.0217386663826777,0.9296833013326976,0.2464466862271797,0.4753252615641552,0.7224809847266046,0.0586539683208176
0.3717245047649605,0.9680115215574498,0.8630873278353335,0.6119673740621203,-0.1236788193296377,0.3207381853616987,0.7111656395629844,0.979707717704748,0.1094152764715083,0.9605955709038808,0.8799572759476323,0.137330015838041,0.2268870189433817,0.8913406827000534,0.8386570151307285,0.8323134874084176,0.1812970707490575,0.0141634081664274,0.9266531653298944,0.8499189865469335,0.016154247811476,0.5735784956522181,0.0064909319148344,5.724080235192802e-05,0.0334736870572336,0.0224875446538691,0.0025536275767764,0.0191430873953513,0.700923019931873,0.1124198015944746,0.0389937211626545,0.0634001189430499
0.1701721426147529,0.2742816877435129,0.8047599368388438,0.7739715626274313,0.2714890342656025,0.1077227914105112,0.9429958066566124,0.9911678854645856,0.9116425634729374,0.1006044610599653,0.8725103390924389,0.7014450831937511,0.2200620366280183,0.9058883494721368,0.879320467867274,0.6995995527071814,0.3085296276677642,0.7581232558283413,0.0830818267700778,0.9149774572314128,0.1206547201643227,0.2295843996328351,0.0601630774680183,0.2075955919355352,0.014105530303146,0.0920931829939481,0.3823001954115286,0.9059401894553912,0.0717832467848627,0.9285509520146634,0.0037404725862797,0.0526262738889272
0.1832216703718285,0.2162733846468534,0.8013825548535615,0.6806212870921883,-0.1632336260574532,0.9774623652795786,0.867164019374886,0.981183614613674,0.4248597228123911,0.9468665958872322,0.9159173730103556,0.0165346165523054,0.5598169061165,0.8776948984298216,0.8164252245117367,0.8330319997939155,0.1332441269506159,0.0051233909171838,0.7326201186549994,0.9250783774095908,0.0434097245849246,0.3575044061164813,0.0369678721973103,0.0117500802314067,0.0514311782804725,0.0088861362327431,0.0019925427066619,0.9083818025057724,0.2998934340696362,0.0818027707482477,0.9405533628087176,0.0558600389905686
0.1833634702748993,0.968551110699496,0.8905460109649418,0.6164970960775507,0.0563477990085199,0.1386112679237741,-0.587740166424688,0.970666755978526,0.1815882942104401,0.0390562652832036,0.5024254915691742,0.1278928242195338,0.642349186779357,0.874591948969419,0.8352242052213502,0.6989491677621544,0.1269839219147333,0.0118635474593437,0.913429370766806,0.8468790617032719,0.0107610292233915,0.5102873434994964,0.0020042026877822,0.0362967616781831,0.029525098674786,0.028142464398088,0.0056582518160261,0.0348285531803268,0.947139623667762,0.0245237074785328,0.0300303418742126,0.1295888756923369
0.1829589395116344,0.2487156126187941,0.9219904860491076,0.9102623541105996,0.1995716147672446,0.670732498196245,0.8153015245026438,0.8675813637799689,0.9133021286201198,0.1248978598860542,0.8584320748411616,0.7554850100163002,0.5203094033189543,0.8861168916784832,0.7379466696091755,0.7062722025249281,0.1209920723193096,0.016821486095456,0.1115917193205453,0.9685448028443508,0.0157022905566204,0.4114276457703243,0.1397489285088224,0.0249326821009763,0.2016420603002077,0.0024752575723235,0.0398357935281887,0.9330624428044306,0.5314761619836884,0.9496431127141882,0.9821532362468404,0.0531192715020199
0.1798944190057426,0.2646631879128087,0.8088710068134319,0.8252431685542883,0.0777460234507534,0.256526375474558,0.7169430966176336,0.8875562964992668,0.888092841982955,0.0793801732770417,0.902684007130084,0.7575230761693444,0.2016358743264857,0.947045020788824,0.6666584337031067,0.7166670726996759,0.2943723747496002,0.0162762606389139,0.8506611211915784,0.9447155569142404,0.0371478915526614,0.1127291294627594,0.0548982139089287,0.6233281444350836,0.0709395183285685,0.0456482650436602,0.0849114790124389,0.9010659312954058,0.8028741056353139,0.4756295741853641,0.4373628140691005,0.0826985284316825
0.4410763143456254,0.9489171250751688,0.8913009184315528,0.6118867267560741,0.1893596916063815,0.4217771064472713,0.8711567672939179,0.9044429228427456,0.430762294334153,0.9949650230287788,0.9016106488568724,0.0539807622295769,0.6232676201266497,0.9393857793109393,0.8387218364987843,0.9809733390120928,0.5988446687325065,0.0076446268421207,0.4139395452658594,0.7429479129555343,0.1170413018598168,0.9702981608334632,0.0982407559290322,0.5618468374766862,0.3277142362026855,0.0264057922282051,0.109951970430888,0.475154678430864,0.7511630248061758,0.0011523575026756,0.5000367072579674,0.2423473094692297
0.1819377263919802,0.2393801685218993,0.7962724215486587,0.8443433443036349,0.1871467878759786,0.2787363938922457,0.8909175937186752,0.9718996499694018,0.8771923288543992,0.152249812068696,0.8899922872074447,0.6014016122058493,0.5671674666517679,0.8967757601392398,0.8523635992896395,0.6980166766194924,0.165536304308973,0.0190434514127579,0.109438759741192,0.9972415167627884,0.064119021841754,0.3668245765804922,0.0084452126268636,0.6140832440154727,0.0174303306529648,0.0336405304900151,0.0139354636329998,0.9748330557935976,0.5678495033535103,0.1061182254097946,0.7431512047499376,0.0033410055894091
