0.2779020713548584,0.8671195037632086,0.9057966016908,0.9185920292345258,0.2066285066215211,0.1143182060130882,0.9028912523340566,0.7760175495879024,0.0974313032382676,0.5917206129305853,0.8992242935733729,0.287707406007273,0.97540850538596,0.0437482904235845,0.8844350803980561,0.2065181022875211,0.7120289207970264,0.6057092835626721,0.5876838032344284,0.0193552705888259,0.0323707587834048,0.1262322905858091,0.0051158221409366,0.6768130655941301,0.1377149379524637,0.041647508495274,0.0082559177134891,0.1727427500722811,0.0332619231047666,0.0083149541051755,0.0119086016101784,0.2314721009484742
0.5790897655172002,0.9698104336573732,0.881829359780005,0.9893131555189691,0.5399747664440314,0.9898197477571788,0.8414247985335331,0.911920332738072,0.0621632150315986,0.8727797066958597,0.7334303737170762,0.8352639549530775,0.196659500597588,0.9197966695192924,0.8644190134312976,0.2232210723882367,0.7011261323942516,0.0188436741878718,0.6654320585340974,0.1762849314725509,0.9024768724886948,0.1447033862710311,0.7427378664599484,0.7184711437438714,0.0571811371820608,0.0102811362182668,0.0003651660424026,0.9422684378571043,0.0542344535286312,0.9262995991181416,0.0042681060069627,0.8794909503078324
0.2012018018745682,0.9530199244030384,0.8769922056247867,0.9587751447075809,0.2271698687568365,0.2486108716742732,0.8739648376542897,0.1443105012909998,-0.9639956468637142,0.4527343753512447,0.8886479844274268,0.2601672309407417,0.9073550134488458,0.032869706032278,0.8870242589383108,0.7026516359526072,0.7840929544318548,0.0454034848823171,0.6303686062437157,0.0354410607826194,0.0275596650771158,0.0283138683065231,0.007902996131833,0.6290098196398688,0.0880738437524699,0.0230915222603562,0.0112801231271006,0.1467387860908968,0.1098146021864277,0.2401024271334738,0.1314424978499956,0.7035464695062138
0.4927729742517856,0.9217118139526872,0.8683878297169009,0.9266510992827172,0.2408341571071714,0.1874299065507776,0.8647290913783888,0.1158523574937424,-0.7450465408005289,0.7887149906464689,-0.9387205224184032,0.1688191148521858,0.9520857872234866,0.0319281833483914,0.9004922124650323,0.140671246074957,0.9312064404445608,0.0738915999655062,0.9559585671400712,0.0666818750991719,0.0038328092821798,0.0826944450008562,0.0317429956697013,0.6964299434128247,0.0350474235684167,0.0027024855773977,0.0004632382471039,0.1630693723646702,0.212768739983112,0.0162402384785469,0.0111246883166113,0.1937064776082492
0.435272201006837,0.9338113163226852,0.902095080299162,0.9853865224061172,0.2413975311765523,0.4204585660568516,0.9143280741966864,0.9282083130577152,0.2366942300447103,0.8741453989213185,0.8764683744191106,0.1827705481974617,-0.0255144755888904,0.6025410217644565,0.8750189595794551,0.967059413344748,0.8421656861630726,0.6660326677606556,0.6231555744593482,0.2116748911471671,0.107132399681436,0.0800567797449667,0.2395169024877669,0.6629907817958987,0.0113160910580179,0.0312248784635218,0.1145497243683293,0.9857410319711064,0.0392395152402345,0.2303799790992181,0.4965744971561471,0.7265745703463702
0.2829941210596172,0.946410119552798,0.9057966016908,0.6319010797797713,0.2063205021604193,0.1143182060130882,0.9322318421806426,0.7915020677482487,0.0974129513086673,0.487148831185325,0.8737166926145836,0.3349452935666212,0.9080096081819916,0.0500261488738898,0.8846475732888092,0.2065181022875211,0.5854652493804793,0.792457848139301,0.5925406869685422,0.0128313882525099,0.0323707587834048,0.0535777651690301,0.0203702569168298,0.9636518560465857,0.02908866964385,0.0102027745227656,0.1095072649427706,0.1729417290025899,0.0293093523751773,0.0693841340302897,0.0014545138648862,0.2293820055527272
0.4798322825132255,0.9478369924023744,0.8316694268222667,0.8319248133484298,0.3167637128394013,0.1214470884631977,0.8839645418763348,0.1137769594392804,-0.6803032911724292,0.529165457852276,-0.1323057445478275,0.1581956812386874,0.9577677234276976,0.0507298415674392,0.8724251025326714,0.3767809113902284,0.925809319791538,0.7244450464347316,0.3325530369300667,0.042859968947177,0.0198653055784947,0.3245273894518827,0.0691491766756797,0.887705704059859,0.011889719268146,0.0330896513288181,0.804524421861385,0.1967129895993196,0.0513943643830543,0.1435464184566666,0.0204940787655453,0.7101145895615532
0.053565365979108,0.3413563198488755,0.9670466907462458,0.6519874190773661,0.2404623497804947,0.3432879555464794,0.8834910346582033,0.1173804165162195,0.0459200146166596,0.4838281586995315,0.8979799787482118,0.2563887525025394,0.9061750117071776,0.0338862675376488,0.8699346244771449,0.327025145326354,0.1464559916302631,0.0427904675536201,0.9716547320509658,0.1567521516698304,0.1293274325581875,0.6988033023717151,0.0173445239566674,0.588337388197378,0.1771829154122657,0.05523904058958,0.89515753326348,0.8780753657851329,0.0634500860511171,0.2234096093783255,0.0511182196089234,0.1939138917936956
0.1156191598550341,0.3458511666775359,0.9312816418764231,0.86143487849405,0.2348919475989227,0.1923769361621395,0.8872512234132541,0.2336246011374402,0.0459200146166596,0.361300661749453,0.8973424561426354,0.2486147968528912,0.9063877453555028,0.0409108075312589,0.9034079335948472,0.6074235185333653,0.3847700326045438,0.0196227884475706,0.9875630716998378,0.1379126843486732,0.0297940217264455,0.9059949858658316,0.0571267578029533,0.5293994040437427,0.0211246993442629,0.0028353362536631,0.0346338965000874,0.9117154567803412,0.0941197698318734,0.233813789990587,0.0271675743065424,0.8149634988074652
0.2997257932590156,0.6266341193614156,0.9057966016908,0.4290384292258873,0.2281457686907201,0.1143182060130882,0.9017851861556327,0.1235089704488134,0.0520003304409769,0.4872049315684633,0.7701954868404661,0.291664796511817,0.9221397646649164,0.0692916549199201,0.8853710475021022,0.2065181022875211,0.5849955080356549,0.703037779465377,0.5876838032344284,0.0128313882525099,0.0323707587834048,0.2069786499401761,0.0203702569168298,0.9086988136747042,0.0270889030694261,0.0570605979412113,0.1007291584639605,0.1409303799841477,0.0329240437514024,0.2207925810649908,0.0005427323386456,0.2803623698008736
0.4458410086930401,0.9509792238979408,0.8259621871067584,0.960364658199123,0.295253388582225,0.0906905102499994,0.8833292674286309,0.2240796481266648,-0.904230665184629,0.6110882187431542,-0.9752553358854468,0.236941154704892,0.9362487096144329,0.0473481397787767,0.8687650304756074,0.1702903186816222,0.5289175576622384,0.7274002586035937,0.671843386436888,0.1086954784509269,0.0076568415404601,0.2319906852562101,0.002657301895033,0.902128172901394,0.0117393726739087,0.0389183620130813,0.0089744325522437,0.1949731108003874,0.0741581346758448,0.0453040472771936,0.0012169313566901,0.8665779002035255
0.2062512997469193,0.9835538244131437,0.8317871779987971,0.9972478265660404,0.2249524313811582,0.1408087020079062,0.9046578202040422,0.7443539302067179,-0.6666087580558498,0.2967302659604063,-0.9524800498079472,0.5092257800410154,0.9335648633688376,0.0463398258882703,0.864761188855858,0.4615663428870138,0.7128708613846854,0.1209505986943877,0.5920277491032732,0.0205279138367945,0.1694055402712867,0.0089059306343044,0.0757823194273497,0.9438080780885464,0.0031520704626472,0.0624262891539191,0.8388690883524784,0.1532069612955315,0.0230095860783958,0.723406978246372,0.0199490617244065,0.2858372763858195
0.1136497419212523,0.8685225900196276,0.931260822087265,0.9618536652965156,0.3743477764568873,0.0942192413769697,0.9146162589377228,0.2120176766471034,0.1136783727011596,0.9600093756296568,0.8970614893097739,0.1307895180880587,0.949581905409038,0.0409848006954483,0.902177276345389,0.1751202529350774,0.8414283532447666,0.0141827261834694,0.6560657000520143,0.0028430447746927,0.1212420707284354,0.1381710985803269,0.0600607111890235,0.6475514924522661,0.1602954386711041,0.0058111389159706,0.1056304008365321,0.2159464832038382,0.1047256524522191,0.0144407791995023,0.0109173417057946,0.9752198946481054
0.4740313461681897,0.9919007634692876,0.8299631306453873,0.9827603124276084,0.2251352313332188,0.997776538371545,0.9048934032273156,0.8563329779005149,-0.8188029819606198,0.4325945939513633,0.9297687510251272,0.3017778750453911,0.9707981616271512,0.02802603164557,0.8799159732088322,0.2567253978320771,0.9898107994141434,0.016978691333277,0.9881763283719456,0.2543507329673159,0.1072988359312493,0.0261533200769101,0.0109623363785444,0.7251179028892512,0.0023351571683317,0.1276214575475028,0.0008619742149295,0.1311317251537654,0.0471200048380097,0.6927601822009548,0.0116074233632704,0.2505202339785882
0.205309613892027,0.7123615227043268,0.837846367329454,0.9955110041962676,0.2268212481839834,0.294318639292651,0.8861886708307174,0.1173979613882505,-0.9069770087147327,0.4454668798205956,-0.7972900172244647,0.2611202415384334,0.9423320284494842,0.0441555438097022,0.864489905501214,0.2132322699070429,0.8767303806509434,0.0073887734062806,0.5473188857726814,0.0046405214218564,0.014546179724474,0.0244979908737663,0.0255473236236882,0.8870439007890021,0.0214742294436437,0.0062646217833594,0.0630846040216908,0.1445014586940622,0.0072338582479276,0.0067653934059455,0.0115100963402322,0.2397339227431889
0.096873959081017,0.6923576712258337,0.8212405638796687,0.4581554253727664,0.2405970198391058,0.1024770193075324,0.8880603243370352,0.8858335358079901,0.0042824276029417,0.986508262977223,-0.9763934522219828,0.4250756174483795,0.9153387297337656,0.0429146972105479,0.8899153369687132,0.2081392783372147,0.8343077990776788,0.6305933522199494,0.945946632423684,0.1013640697376914,0.1119394163973864,0.0202959080020858,0.1440347725418923,0.8668767600802108,0.0154985835647629,0.0118765060037571,0.0156680659813495,0.1004359620398859,0.1390249171883038,0.0607728647722325,0.1074610465674084,0.6604093987466382
0.375698161142457,0.8877245372669417,0.8911792393184423,0.9916110549483826,0.1679061997441453,0.1097590585993726,0.8743516436442381,0.3243339616120162,-0.613829649558267,0.8060383912286953,-0.9305249330735524,0.2448041537949302,0.9074662607219328,0.0437187224542914,0.8859026485646094,0.7059176109639578,0.8403901334875303,0.710325463907367,0.6539858683004542,0.0448680198495513,0.2259959410426155,0.0004385285817247,0.0633232651968301,0.8838384012136022,0.0277241094390535,0.0153191199682535,0.0207848838717004,0.1870086974095132,0.1140145071716554,0.0071851414135103,0.0013155262046973,0.7265665617838404
0.4172289910793042,0.8671501812090106,0.8254312627132725,0.9185920292345258,0.2229827944783608,0.1143182060130882,0.9028912523340566,0.7373542777806801,-0.8599852392525776,0.4468987768271547,-0.8616907986824753,0.287707406007273,0.9757782763238054,0.0305899449707391,0.8846475732888092,0.2065181022875211,0.8930852714605749,0.0337829994124003,0.5876838032344284,0.0227466737103701,0.0297671956220364,0.1262322905858091,0.0264107546217107,0.8849553033089803,0.1442066007049329,0.2538933347876037,0.0041263175350225,0.1715518152743677,0.0457287832261248,0.0322183043001657,0.0103358099981101,0.3228802384529955
0.115070797961308,0.3330007240244976,0.8687290187881836,0.4924941749438223,0.2044353688047918,0.1184549380709097,0.897033329025033,0.1306279035243508,0.0947986175096353,0.6250736249193922,0.8553657442686711,0.287090469629872,0.9238520424033164,0.0693179731875363,0.8637279836751389,0.1895821371895672,0.7255597343707854,0.7032678482039614,0.1637914383160642,0.0182984281772257,0.0550837961446936,0.0014605030368153,0.0036457146648985,0.9166276677296898,0.1045651062441056,0.0269033941956325,0.254377813956324,0.1599586015219413,0.0291543075003544,0.0154238791986787,0.0120316494073302,0.3211978114198508
0.2034067237398626,0.9223169462892048,0.8256718827770404,0.980000065070568,0.2246855472568393,0.113371784918292,0.8867990905400551,0.5828977800316059,-0.68318405217487,0.4613183558767124,-0.9581131792281878,0.4022096410530574,0.8805533711123935,0.0399176521013593,0.907287748038855,0.4767235737896916,0.8339503143713582,0.7948438987754101,0.588703945539019,0.0260038938489072,0.0091697772401708,0.0140378531793511,0.0695227880250684,0.8758659335324149,0.0121999144130026,0.0118067283158285,0.9025929726849996,0.0386647896771338,0.0178972278418064,0.2398594001345987,0.0077392454412483,0.6740193984340731
0.1126432799502835,0.8671195037632086,0.8254312627132725,0.9007599946492648,0.2277108318413659,0.1107810834717294,0.9028912523340566,0.7624802506669188,0.0684142865186174,0.5917206129305853,0.9186252835212038,0.2879280978152337,0.950537307835149,0.0705378786822685,0.875407354395719,0.1795205856045606,0.8395939410525226,0.6057092835626721,0.5886997917364835,0.0153716811837513,0.037695719475269,0.0184277034909575,0.1166647793246485,0.6473515047039603,0.1777560564003651,0.050302756542874,0.0986142893705956,0.1754009374804001,0.0332619231047666,0.0359960752704339,0.0134036814921537,0.2314721009484742
0.5013336539501211,0.9353052260879268,0.8224476042627105,0.9597064293925426,0.2271698687568365,0.257424062046583,0.8745330352767081,0.1443105012909998,0.26097758075057,0.9623128750504368,0.9252606611324424,0.1456891079036294,0.9396678914433264,0.0463336650563327,0.8797660919835391,0.200034941368708,0.8399939272804521,0.0558334925938657,0.5854784868690905,0.0332215515127383,0.0944927776723171,0.0309679588497266,0.0046566755863437,0.7208512206169133,0.0040053554130691,0.0474915117202308,0.0126731200182284,0.2218418961964781,0.1735264933139469,0.0404321201381822,0.065408640764942,0.6494818974159777
0.2204357378140071,0.3189499653891288,0.9194371045524607,0.463658677391922,0.2897595596403977,0.7188559082631145,0.8849852412793873,0.0779418003961483,-0.8427821153791097,0.2855578200209483,0.8554582200161887,0.0733896072312391,0.9078533651559848,0.0496828895749768,0.8803157885904658,0.1174035454196373,0.5545390839493163,0.6448239953673598,0.1384168393915442,0.034957115624066,0.0171332710103516,0.0414093082312142,0.0402101911028162,0.6108288461146633,0.1284011290104648,0.0059104399734763,0.0592017853635838,0.0141972931030259,0.0831703433766008,0.2201609058101536,0.0031003558992559,0.1160951326975135
0.4634488246045328,0.983869696812282,0.8464433907359329,0.99803379693241,0.2356972500394552,0.9305972087163268,0.884741940324042,0.943047284837397,-0.2559999458641436,0.8449794282493848,-0.8302896424890762,0.7514474675760594,0.7046665564458778,0.91819056939023,0.8725218285352858,0.5495206022529763,0.2639731318406631,0.030541335420495,0.5791439916007303,0.074630895589519,0.6325272502288627,0.0304230494105804,0.1020404064581259,0.9288222656131292,0.020257751645369,0.9151505279498764,0.0129779934635986,0.0148454622823142,0.6918380469260411,0.2425603632048256,0.217278837500555,0.2640496144942388
0.5847638563563754,0.9723536043797072,0.832829948281812,0.8832073156804434,0.2322143400523299,0.4168876941908159,0.8904969886017287,0.0918430611754035,-0.0106359644974478,0.7729665420258434,0.9458679007990952,0.2990472175876462,0.9238715691565764,0.0464736302760613,0.899511600721632,0.1847749932598849,0.787379991579015,0.6146807310930874,0.582333215799199,0.0492494220954863,0.0607335275659045,0.0131098873649433,0.0839945774058869,0.9972147508169644,0.0528273690996915,0.0206116748382339,0.1040424391281457,0.1321967306084132,0.0155123971404542,0.0251039886583846,0.6030859037360987,0.3222601090920037
0.3660811525673987,0.9391961109177602,0.8937775233982683,0.9097045808621634,0.0044329876000053,0.18822737508819,0.8420209364402576,0.927918994284733,-0.0461452204785528,0.6919734305718628,0.7513277885476268,0.3167509173822717,0.930052904769048,0.1094842192558536,0.8752345751987385,0.2106256042031866,0.8769281930377865,0.7110790383370844,0.6892942018366982,0.0034822395191826,0.0132505899335108,0.0274542139412841,0.0367942252803848,0.8667206652908381,0.0008908329166231,0.0137202942113706,0.0633368335503109,0.0855209253399404,0.0470885660533192,0.0174179467245457,0.0865134394698421,0.2080033632958468
