0.3266431629474804,0.9882239982727856,0.8959429431801298,0.1178354028480935,0.4142681555484476,0.93892039012829,0.9056519671349544,0.9850169913312102,0.9856194662177258,0.9555024593730468,0.353828219689245,0.5229793233895633,0.2417701731095682,0.5351129769212484,0.9038043800349608,0.0718060794279948,0.0218087298825957,0.0414662151851549,0.975700963607444,0.9949662384945808,0.8634701273183276,0.449650413875505,0.9573118368365632,0.1050578224091692,0.0057773817513483,0.0015668837044606,0.0788765224578785,0.56721042843641,0.0080378276626879,0.043951191524592,0.0201890569821982,0.8121794745395114
0.4977899402317149,0.9939941238436552,0.8721898159067113,0.9756861554826992,0.3695261296563766,0.9706063030106375,0.9065011325824188,0.9897921106281032,0.4420186369747106,0.9887969796274976,0.8940843400247424,0.9991254393556244,0.2446588699973654,0.9612998444175735,0.9250030196272232,0.1329293251214963,0.4866559090895284,0.0625305189376799,0.9627016828312972,0.2016303448993409,0.9478430613435774,0.9271388211184252,0.1462029721111135,0.7020370452041529,0.9576104279416848,0.059353443345732,0.5646866875876064,0.6337089201836011,0.0499410305814861,0.8602815302570008,0.0051094326049948,0.8260090471237389
0.1208109837139382,0.929652742956418,0.8953056396138369,0.1690020527175302,0.221982551837611,0.81168493544843,0.8967058603846133,0.968420959070054,0.9893532266408446,0.9940085453596236,0.362272651533536,0.4934177734765612,0.2461429696276978,0.5818300414748292,0.8582191727688308,0.2352860241704856,0.0410710074729191,0.0023146832229402,0.2528646981299968,0.943271494042374,0.7869534053990284,0.905233786953615,0.9400047000116488,0.1170596230886884,0.0319771875263159,0.0349925363575526,0.0249600267915041,0.5622218918062437,0.0948068097778781,0.0276074426260589,0.0060618289617649,0.7780476084687358
0.3768726226766684,0.9867789145378772,0.957166543754888,0.0697277506740301,0.4910901893842658,0.9735829877478754,0.921334908192774,0.9920708456402,0.9946011809010082,0.9765285006171044,0.3069867700457991,0.5654507104173591,0.2391305395966355,0.5309875604468615,0.8886411006570347,0.189598715326332,0.1307997386253909,0.0422610877086202,0.1161469030139956,0.731775344395977,0.7735321021543093,0.7348235642655809,0.8262391832574978,0.0352881372185883,0.0288098456147079,0.0024345425434879,0.0094351801166764,0.6261097179608845,0.0168048569546533,0.0145624612670753,0.0271531930669286,0.8900743419826591
0.2771868795529885,0.9948384549312536,0.8696073437871402,0.9258540897035212,0.3184963926941431,0.965301908800744,0.9047000364087212,0.8970445703277592,0.3803540901919839,0.99114497784435,0.8913665574690912,0.9983862820444778,0.2605504687469287,0.9312434871486988,0.8862637889007661,0.2072251034166335,0.2602413673331337,0.0599552749915299,0.6158471545202888,0.9758374188465166,0.1935640103599585,0.8066192362860164,0.8590381117121432,0.4371742635710706,0.92978246035435,0.1298332150372348,0.5229864734722975,0.5418838012503032,0.125185802686536,0.8689882389984056,0.0880498650176415,0.5035243700399124
0.3776071108895691,0.94322589461218,0.8663190990136946,0.0656016823728576,0.4807550917390231,0.9921310426414712,0.9006758241143752,0.9920611449557456,0.9648464998299238,0.9765285006171044,0.2812909729511179,0.5654507104173591,0.239353489902914,0.5299702812525067,0.888657921309703,0.1316795093739784,0.0089109540476093,0.0422610877086202,0.1161469030139956,0.7310004276243084,0.7927932156866686,0.7293209363982351,0.8243238553929599,0.0352881372185883,0.0288098456147079,0.0024345425434879,0.0094393599281652,0.5680752766737566,0.0168048569546533,0.0044252642546797,0.0077025279685924,0.774640619565406
0.0964866997353496,0.9995900418366284,0.8967357882527563,0.1628725950875075,0.2130230431392157,0.9406780765618769,0.8774570055504014,0.9971209342267404,0.9660398097460297,0.9594363833845748,0.300673584405995,0.8796831200206799,0.2449266040750058,0.5558303896644654,0.8896663423414959,0.1329452243813375,0.0135521701589919,0.086028141289559,0.0946289712380993,0.8479654534682356,0.8128112231124726,0.9189544313416868,0.8218283541099753,0.3738731481038962,0.0358151693729972,0.063354396704273,0.6496193467894698,0.5640219246214481,0.0466217968466389,0.022084400752978,0.0095338791205914,0.7645046229210136
0.3854739731876151,0.997296719323227,0.915318087404384,0.064005549764747,0.3500582445662494,0.935235159949892,0.906231118216596,0.8760799974311361,0.9857244502399533,0.9612664842603824,0.3047652357344271,0.5406371763230067,0.2038877547690083,0.6207423997636835,0.8904801981016665,0.18673098710168,0.0650885077445627,0.4982159500922112,0.5496033491936874,0.7353874379638015,0.8527690202303463,0.3841173325356586,0.9481588858512676,0.1014632438279931,0.0598906116815938,0.0175547666001245,0.0751624489908371,0.6367475160629658,0.1132970920926818,0.001261552762558,0.0871312277634965,0.787533578980603
0.2771868795529885,0.9948384549312536,0.9022696086120476,0.9741044191862768,0.3114167207288371,0.9507237188262496,0.9047349047885552,0.9921954161252428,0.3500598809597144,0.9910924687756588,0.8937738936719588,0.9918646340004904,0.2605504687469287,0.9352681046906262,0.9035954257792772,0.2072251034166335,0.2533735559979138,0.0017258308347826,0.5981385415479946,0.8371028127091704,0.9109612581959524,0.8057050928421791,0.8485013373728956,0.6210882122541792,0.9290851748154928,0.1298332150372348,0.7739631848231118,0.7388096629980532,0.125185802686536,0.8688082432389697,0.0083490275856081,0.5035243700399124
0.3652013324766032,0.9963395689151916,0.8956906949072937,0.992076754490086,0.442536878816648,0.9954591034495583,0.9049656058762036,0.9832343691517728,0.3585442215154844,0.9473343065956118,0.8944953623547189,0.9962842326594702,0.2898992824151613,0.9576008312306408,0.9154256716769984,0.9976934348726356,0.4488372833989213,0.1536095420450962,0.2539423787413457,0.9813020516908386,0.9122556562983888,0.7722981319592369,0.8962574845687693,0.0996121646229505,0.8904914181897393,0.9608695655794478,0.0642192171053966,0.6897302547352433,0.100220600707042,0.0564138519921375,0.0083024046068887,0.8594377286976729
0.3645111124623797,0.6592214074639196,0.8706802305531001,0.0702653379447324,0.4490031625932786,0.9418352951264662,0.9364636260081964,0.9968152774575256,0.9991747756520708,0.978406193790168,0.338414205820097,0.5730918021180269,0.2470539048867154,0.9748405966192084,0.8845207122428445,0.1288419394918782,0.0453528154120327,0.9730794732113744,0.150519781472979,0.6179628143284053,0.8957245547451879,0.8371844641119376,0.8182890429906703,0.0889856363111738,0.0212673255838595,0.0422490901027775,0.0174758861772256,0.6761913505762152,0.0274194232808897,0.0198831365471208,0.0694249972584544,0.8138402133827994
0.3864342223633489,0.9051191850932252,0.8676500247354006,0.0651897124384948,0.2264431542235248,0.9252491280491858,0.8682427175164407,0.921257026471,0.9845605492722764,0.9475744862052706,0.2862879335957932,0.606173181190983,0.2569753300303827,0.5401269489298232,0.8744646011190106,0.0999945019081408,0.5058572786240279,0.0082324026371305,0.0360676197720619,0.6102397170412499,0.911933457858334,0.7422904478097817,0.7212939765906987,0.0294147888938202,0.0343758880266129,0.0016973803607876,0.0334639822520853,0.5711586072911354,0.077418466889243,0.0169729354870073,0.0416527679332158,0.7794644769673278
0.3688587723946216,0.7649511494726342,0.8663296891266195,0.0629315487768328,0.2419351351204611,0.9461088926097032,0.9090717947903962,0.9718956851047806,0.9621721253536848,0.9925325272678646,0.358579288953191,0.504807261655871,0.2448836364841815,0.964564714895526,0.8684829939778574,0.1327718619418749,0.1767877225457365,0.0050903758655238,0.042749990984666,0.984520437562098,0.0365831957682041,0.8762436939584674,0.9120201862978744,0.0855125449596326,0.1718577236438984,0.0194683686223435,0.0245782232077986,0.4209620556352188,0.0889048220726549,0.0018103323510353,0.0084163809827699,0.7998045243148758
0.3854739731876151,0.669959812113671,0.8668594551066815,0.0647386481070658,0.4317684252727735,0.9355337655408678,0.9011286651730992,0.9818333068622138,0.9957256608763504,0.9642415886738108,0.4015453944770899,0.6029254886835756,0.1529404354187947,0.4959058355589688,0.8842759159666789,0.1314437427389689,0.0255726316326047,0.5149035363198643,0.2892831254307646,0.9542476501921526,0.488129764298029,0.7955675149175018,0.9505768467849668,0.0164420382825982,0.0002652454262496,0.009874096844147,0.0502633597693945,0.5675327856278061,0.0222726631835168,0.0598795776859909,0.0130443507937136,0.8296512002718125
0.3854739731876151,0.669959812113671,0.8668627836061885,0.0647386481070658,0.3731181861510131,0.96756381500668,0.905662338250927,0.9852077580277672,0.9829922756675548,0.8258709840697651,0.4012781726132898,0.6038299506561662,0.1748108670480553,0.4959058355589688,0.8514713917643368,0.1314437427389689,0.0255726316326047,0.522957595137427,0.41021316316877,0.9542476501921526,0.8184548452446923,0.883393813491328,0.8163516973611017,0.0165082059858371,0.0020920445452169,0.0026606044969327,0.038683630862431,0.6340016827417363,0.0222726631835168,0.003074531400438,0.8963196076923657,0.8296512002718125
0.1046565155762748,0.9092874003885848,0.8685516767791892,0.1349142927108818,0.1670336647782008,0.9263553259287912,0.9043950714226516,0.916809222840122,0.9940050428011408,0.9324856456820392,0.2986659479269445,0.8892073121193727,0.2559824579483723,0.5567580495028414,0.8902716384076091,0.1227555867426657,0.0029693128460548,0.0870831635299643,0.0125253310557916,0.8808398219085053,0.8015649170199992,0.7549491337641898,0.819040300251749,0.387151093720569,0.0087880557972097,0.0023140964496921,0.061689479445629,0.6164905388466428,0.0376196480109316,0.9094846816486876,0.1233369659192339,0.8215990100471914
0.3022715532515652,0.6641320800078919,0.8970770310937357,0.1508026188192809,0.4865691487472013,0.9692444433996062,0.905662338250927,0.9852077580277672,0.9910016086756082,0.9499906574911112,0.4012781726132898,0.6067525431066336,0.1748108670480553,0.5629520037866174,0.8669280365400295,0.1314437427389689,0.023821409518415,0.0020933167631846,0.5197336162554348,0.9575809839338618,0.8784489970180508,0.8833903769185557,0.7336261031380695,0.0160753058544922,0.0394771180345163,0.009874096844147,0.6263647247544225,0.6342718553162677,0.006218301062464,0.0332083280815878,0.2563515593332657,0.8257060973853995
0.394657518917465,0.9567835193379864,0.8663357759309323,0.9252282211474664,0.238325306430595,0.9805099246919964,0.9069335054206038,0.9938972460609428,0.2413408126196559,0.994751278808528,0.908136872611042,0.9988186290283908,0.2447025253573148,0.8924234506973792,0.9281767030380624,0.1663109579585906,0.5503727970958218,0.7390222270842208,0.6149555404482595,0.8476577080806241,0.995432125111294,0.8058357567332388,0.9302637680667596,0.4169722071910134,0.0854610128640342,0.1153810615371953,0.5475664231509719,0.6677270800111832,0.2468275805090883,0.8149909324579738,0.0824342704231605,0.4985636519504592
0.2912651949988785,0.9285807154218382,0.8993955832893671,0.0598181234939047,0.236556281766032,0.9577086480438572,0.8974696802507978,0.9475685500918568,0.9756856704698686,0.8031169207676999,0.3043358610447735,0.9506567345638848,0.2350737620798217,0.581022137656414,0.904178351438878,0.1321531879510087,0.1549327302365548,0.0811222903027221,0.6079828117086332,0.981723299647926,0.8519893574418013,0.416415026094075,0.8773604704752647,0.0818521604876722,0.9759516941068712,0.0468781806343157,0.0651774516456164,0.5154346509648375,0.0255730120796357,0.8501275364105878,0.0648021817501048,0.8125658495760447
0.3843223481498222,0.9088958807409188,0.866586997036715,0.0658524084691031,0.3278294254518793,0.9313667874929124,0.8969203379729943,0.972277450098741,0.9969953992281436,0.795222016102866,0.2849174921984432,0.5346872897864509,0.2533455768733367,0.87453585183321,0.8684829939778574,0.1330447824726517,0.0252133250553609,0.0195694005665779,0.1556633843970673,0.1194318577671488,0.4505206905777874,0.8681012787313194,0.8259223373147903,0.0898504486802266,0.161150075654664,0.0070049196692075,0.0669434146245638,0.4152116260452646,0.0973096628993246,0.0065234653353543,0.0409058709336165,0.8047393847369889
0.375301974719414,0.8961631716957301,0.8661649809891611,0.0653295086673744,0.2537183504929301,0.9265626342445832,0.9076361748853896,0.9887068683854228,0.980285254666764,0.5411608099482423,0.5515094801824992,0.5413496975823552,0.2158555481172328,0.6636134805760087,0.8844140112286965,0.1117369520104867,0.0379142432571119,0.0486137681381831,0.0196650300560543,0.9638712727997424,0.8085968672921633,0.3735024314103898,0.0723480749789421,0.0706335284825723,0.0126044129616919,4.124441819135585e-05,0.0011935880422088,0.5129391046103828,0.0963208814767477,0.0047673884612635,0.0060461981744479,0.7765083397036748
0.3502728510422451,0.9380618937986884,0.8609274633198801,0.0734765291219336,0.0990124260286674,0.9342099453881382,0.9015562756156084,0.2825676528927665,0.99877205133316,0.9411575311107088,0.5510596991995486,0.4592436591907766,0.2444495314286765,0.5833493709606525,0.8673881812320048,0.1328118308262703,0.1089760354302003,0.0739527877335577,0.2877276078266498,0.7222687135526158,0.8399922614206495,0.7865568351839781,0.813869415257822,0.0975572962420992,0.0346286491049739,0.046172761747582,0.0280553608790868,0.5190166490679511,0.1108726860802461,0.0065440569019015,0.0030153309547294,0.7928340031954936
0.3836105289190624,0.9960100410564596,0.8655715008222241,0.0549659533193937,0.2203148779452387,0.933337128600346,0.90588550700521,0.9921780828214596,0.9960694943794988,0.9409135656582998,0.3482267863388143,0.5427304297193709,0.2347100144918336,0.5355365737732775,0.8659690674041443,0.1124416327955431,0.081241817506893,0.935661936253258,0.047839606007167,0.817133486760047,0.0478600060310954,0.3430025764360753,0.8276468149332882,0.1014197183597166,0.0291725050693028,0.0372067925328662,0.0138270756979337,0.6355984747223407,0.0912597389964796,0.0071742009876322,0.087557789489777,0.7743862136840868
0.3699374275142388,0.9260811667386516,0.8685609257336597,0.0655439368075863,0.2412751288447778,0.9378627476725953,0.9047103903064804,0.3483639470179004,0.9972172993571876,0.9521222112176864,0.3716091699619148,0.5536503607832577,0.2243148346299723,0.4772224069462991,0.8854781937564643,0.1351295998977097,0.0391868034395979,0.0436631853261119,0.1973576767716103,0.9705720752838468,0.3235882232729195,0.7892717856799023,0.9061146656054522,0.0991005396499595,0.7948598625415929,0.0424974861480167,0.1784096376773205,0.639489495805321,0.1007303282074075,0.0562069588551763,0.0231948948476934,0.7722059270768283
0.2771868795529885,0.9948771673258916,0.8696073437871402,0.8808873415998557,0.2511974549308754,0.950295135516385,0.9047000364087212,0.8950659312784417,0.3470917059503585,0.9391555727214626,0.9021298320250934,0.991526206086146,0.2537794638492471,0.9352681046906262,0.8861312320684043,0.215903186956383,0.1460579825058558,0.061105574092543,0.6511717896902252,0.9340043015636582,0.8403351242297812,0.7908572495405314,0.7764701505313942,0.7085608101527585,0.9290851748154928,0.1359273636459917,0.5943949754548457,0.5624989706042731,0.125185802686536,0.9053584116441384,0.0083490275856081,0.7931746951338757
0.0876548405809124,0.9434612860554624,0.8732707172558429,0.1521448316895887,0.1462237726950169,0.956424563512004,0.9317526300790326,0.9771728453162816,0.9885284747517766,0.9489580224678024,0.2886540933807034,0.906342743813188,0.2448016987729531,0.56259232931,0.8902716384076091,0.1227555867426657,0.1063319062487484,0.1029496538104559,0.1509679902811187,0.9995225976865436,0.8529141504210999,0.7557551633564648,0.8182224680531442,0.3896844999031601,0.810446319355602,0.0480965378743735,0.0806018985297795,0.6431303588725116,0.0535215500021612,0.5993373091968662,0.0046783287276149,0.803419753896068
